2.5566702292214885,-3.006985253465724,-12.517262476123047,-4.128183725845999
2.5268049909596257,-2.9693886005927346,-12.558565564647722,-4.131820462771061
2.497329713760628,-2.92929341112011,-12.599897359834907,-4.134120029770822
2.468267746450529,-2.886993067872696,-12.641246478526888,-4.135439681640013
2.4396396580930073,-2.8427528658010117,-12.682604950856357,-4.136107583347285
2.4114635198948875,-2.7968099667630577,-12.72396792624752,-4.136422391881377
2.383755182449569,-2.7493742739746856,-12.765333380293326,-4.13665373288727
2.3565285397664653,-2.7006300879751794,-12.806701830409045,-4.137043371563733
2.329795773630771,-2.6507382819691645,-12.848076065863735,-4.1378068303459585
2.3035675748535382,-2.599838675453285,-12.889460895289494,-4.139135209284245
2.2778533410823982,-2.5480523170865,-12.93086291258703,-4.141197018617286
2.2526613531866886,-2.495483495472895,-12.972290280682172,-4.144139915345401
2.22799893329006,-2.442221434201244,-13.013752531962638,-4.148092316072133
2.203872587290455,-2.388341742171916,-13.055260384269339,-4.153164911669744
2.1802881336388467,-2.33390774494554,-13.096825571689829,-4.1594521251011844
2.1572508189124235,-2.2789718097442435,-13.138460689749465,-4.167033538258155
2.1347654198984927,-2.2235767160745468,-13.180179054694628,-4.175975283933924
2.1128363317922165,-2.167757051148354,-13.221994576372964,-4.18633137344308
2.0914676426303984,-2.1115405578322943,-13.263921643852026,-4.198144920762121
2.070663194906764,-2.0549493507991765,-13.30597502255897,-4.2114492323345605
2.0504266360431203,-1.9980009421005602,-13.348169761518134,-4.226268751414692
2.0307614597325667,-1.940709063469213,-13.39052110927169,-4.2426198670229995
2.011671040043474,-1.8830843170740947,-13.433044437255951,-4.260511611901966
1.9931586596954745,-1.8251347120752826,-13.475755169679086,-4.279946277564021
1.9752275333210392,-1.766866144979087,-13.518668719203239,-4.300919969147278
1.9578808260403164,-1.7082828626011148,-13.561800427908201,-4.323423112888443
1.941121667437109,-1.649387919132361,-13.605165513088798,-4.347440919765616
1.9249531610442503,-1.5901836157295923,-13.648779017440347,-4.372953803568561
1.9093783896340781,-1.5306718999855082,-13.692655763162874,-4.399937751137909
1.8944004168340385,-1.4708547048596623,-13.736810309505904,-4.42836464539386
1.8800222857345048,-1.4107342179561282,-13.781256913303821,-4.458202545737599
1.8662470151704227,-1.350313085715648,-13.826009492115363,-4.48941593336823
1.8530775942533992,-1.289594567142534,-13.871081589663193,-4.521965930024039
1.8405169755592468,-1.2285826550397059,-13.91648634335058,-4.555810497641694
1.8285680672102629,-1.1672821796006358,-13.962236453695699,-4.5909046242963
1.8172337239780703,-1.1056989022704709,-14.008344155565291,-4.627200499538622
1.806516737496402,-1.0438396004892803,-14.054821191110712,-4.6646476806105515
1.7964198256953026,-0.9817121389679044,-14.101678784319667,-4.703193250306283
1.7869456216244615,-0.9193255216981903,-14.148927617104194,-4.742781967277839
1.7780966618829623,-0.8566899205221944,-14.196577806855693,-4.783356410009164
1.769875374897829,-0.7938166793528869,-14.244638885412439,-4.82485711610616
1.762284069284739,-0.7307182963914151,-14.293119779402785,-4.86722271872486
1.7553249224872403,-0.6674083887215992,-14.342028791944928,-4.910390081829991
1.7489999698445402,-0.6039016440368761,-14.3913735856992,-4.954294435603274
1.7433110941946452,-0.5402137632476947,-14.441161167279454,-4.9988695128642435
1.7382600160912673,-0.4763613960243115,-14.491397873036497,-5.0440476869564765
1.7338482847013736,-0.41236206973029244,-14.54208935622925,-5.089760111243263
1.7300772694523587,-0.3482341112016691,-14.593240575599655,-5.1359368602076865
1.7269481525040433,-0.28399656064330525,-14.644855785367142,-5.182507072083304
1.7244619221266717,-0.21966907736982694,-14.696938526657425,-5.2293990929301355
1.7226193670645458,-0.15527183791257954,-14.749491620379601,-5.276540622084509
1.7214210719544454,-0.09082542777735432,-14.802517161564886,-5.3238588588674025
1.7208674138534334,-0.026350728623000648,-14.856016515178709,-5.371280650424012
1.7209585599111747,0.03813119724080923,-14.90999031341648,-5.418732640480399
1.7216944662038784,0.10259922333557862,-14.96443845449079,-5.466141418760997
1.7263686953786603,1.2581923106936035,-15.001131982307317,0.5677406343444834
1.738376213409488,1.1357555202114338,-14.995662265350182,0.5202674162514167
1.7487901260951517,0.9651146710678931,-14.990819903190376,0.4543570000428126
1.7576838400160923,0.8391832266433594,-14.986631821693358,0.39073932552926355
1.7658271855384058,0.8105036619282919,-14.983027975751899,0.3374478223569088
1.7742815122437676,0.8888559371686852,-14.979882552189105,0.2978653787913562
1.783992229147465,1.047025071275237,-14.977062422454962,0.2706435251330887
1.7955041868128845,1.2374027949845476,-14.974467099324208,0.25118860899070683
1.8088674251149612,1.4118225151093378,-14.972051151992313,0.23355288285853074
1.823724424278403,1.5374089765133465,-14.969827555304162,0.21229250233015196
1.8395117231529312,1.6040197414421948,-14.967853171323073,0.18410826474705816
1.8556851563600745,1.6226274208389542,-14.96620096908284,0.14882623041912746
1.8718900240940641,1.6171823779818997,-14.964928587952246,0.10923997867617884
1.888033152998993,1.614082041610001,-14.96405504621671,0.06982982546298697
1.9042553871968906,1.633192000866671,-14.963553697952397,0.03497297295149861
1.9208353875251092,1.6829426161854641,-14.963362000925496,0.007447207779164757
1.9380705946212586,1.760148851931463,-14.963401993517634,-0.012252034495396776
1.9561782493958972,1.8535609480925637,-14.963602658514581,-0.025709181263031743
1.9752434724481205,1.949189229836627,-14.96391652137733,-0.0357524077872067
1.9952204179010167,2.035310377457609,-14.96432615758613,-0.04536280780014097
2.01597424826776,2.105630603200154,-14.964840129028545,-0.056700516347819196
2.0373414658496714,2.1600221365526227,-14.965481193464548,-0.07053196131138892
2.0591855107259462,2.203165851025188,-14.966271689608583,-0.08618955938048505
2.0814314465191117,2.242020682559303,-14.967221267279001,-0.10200635513722903
2.104073917076086,2.283185042522545,-14.968320622050028,-0.11601132414447463
2.127162191182073,2.3309856850778923,-14.969542327958433,-0.12661173459507924
2.150772184578962,2.3866991435836638,-14.970847337666344,-0.13304081913562746
2.1749769011573576,2.448866717744442,-14.972194143222287,-0.13547046380321282
2.1998244440303623,2.5143438840378525,-14.973547313702163,-0.1348178524932969
2.2253282677919586,2.5795929544843212,-14.974882952313502,-0.132365346875919
2.25146956860781,2.6417764444802567,-14.976190036284013,-0.12934578316281461
2.2782081505498937,2.6993784748027343,-14.97746805358657,-0.12662524156895616
2.305496530504662,2.7522904414770983,-14.97872238809859,-0.12455987149408973
2.3332924153329557,2.801471085619605,-14.979959299952592,-0.12303588174580889
2.3615663823004027,2.848386131208499,-14.98118210849495,-0.12164494240023631
2.3903037605181865,2.894441697652281,-14.982389512614583,-0.11991654176608613
2.419501587865433,2.9405702415672548,-14.98357617312103,-0.11752857163688571
2.449162646128265,2.9870424869377996,-14.984735009635227,-0.11444096642034833
2.4792888461697444,3.0334966711903864,-14.985860299655101,-0.11093174663913426
2.509875809306159,3.0791196165642725,-14.98695064536127,-0.10754719609578095
2.5409096814083583,3.1228910867827477,-14.98801111896136,-0.10499911776984869
2.572366350090398,3.163810286699963,-14.989054275694386,-0.10404885953067629
2.6042125624869428,3.2010505493650094,-14.990100096430007,-0.10541179819160938
2.6364080881145426,3.2340222691214855,-14.991175186533004,-0.1097020722477711
2.6689080426600427,3.262353909283447,-14.992311667212892,-0.1174213670273747
2.701664700842265,3.285819740049628,-14.993546157385524,-0.12898240165313413
2.7346284566969885,3.3042490638020694,-14.994919104357123,-0.14475034373226997
2.767747919625414,3.3174471844687434,-14.99647454282672,-0.1650842718165808
2.800969380653733,3.325147511773483,-14.998260201185781,-0.19036473700779932
2.8344069495918305,3.4979442755858092,-15.000085248577161,0.02151469116461437
2.869538930113869,3.5117027473416877,-14.999814025925392,0.013144326187866618
2.904584662397447,3.497692208469262,-14.999913050763324,-0.02979125574006579
2.939800129335346,3.5293865336234935,-14.999989516160406,-0.005518253567374274
2.9751917201030054,3.5467353149470306,-15.000005084929246,0.0014910798655261223
3.0107119315705475,3.558325200046768,-14.999997734046024,0.0033213069375041143
3.0463138491063333,3.560824167128185,-15.000003303792479,-0.004481757564016179
3.0819863625619988,3.5723330599609247,-15.00000457357639,0.0037164105063108815
3.1177015366538186,3.5679280932877617,-15.000005005198997,-0.0066237211659859775
-3.1297489044858793,3.5736231838491834,-14.999999187000459,0.0008958490740945763
-3.0940308936508387,3.5707907789753186,-15.00000012759249,0.00030683667126049294
-3.058351134824207,3.565917186655718,-15.000000814898396,0.00047367629892016783
-3.022735223988448,3.5587392883114872,-15.000002144616913,0.0007979796306669683
-2.9872075009682675,3.549699747189959,-15.000005644780165,0.0016634340005410254
-2.9517909832207607,3.5273145364055303,-15.0000128980035,-0.01300251051634931
-2.9164900629189816,3.523021928004536,-15.00000053348186,0.00036778007618690494
-2.88134938890137,3.506861216268789,-15.00000046276791,0.0003435759208250439
-2.8463829353168393,3.488333673923718,-15.000000340598373,0.0003082910261757492
-2.8116154941991027,3.4673115783448014,-15.000000462739921,0.0003354036497701981
-2.777073167656525,3.4436031810741694,-15.00000059940184,0.00036667680457579626
-2.7427835498356075,3.4172041529941097,-15.000001101645534,0.0004889613485288228
-2.708773876465912,3.3881317068542036,-15.000001777114818,0.0006533456089764875
-2.675070890469854,3.3567104871446927,-15.000003449663971,0.0010652650161120535
-2.6416984326302355,3.3232262411552322,-15.000006157949803,0.001734275917230669
-2.608670219592099,3.286217216035454,-14.999999982683088,0.0001806655442629065
-2.5760148046975218,3.248780225659558,-15.00000047512052,0.00029303892012114884
-2.5437428449310886,3.210068544793628,-15.000001667860447,0.0005802175617805966
-2.511867906828954,3.170259105533632,-15.00000397096694,0.0011454353868123432
-2.4803978312842645,3.1280070991589084,-14.99999989894777,0.00011776403011205966
-2.449354281367121,3.085130383414715,-15.000000634211254,0.00029309434814480924
-2.418750327266096,3.040761394792719,-15.000002363524104,0.0007180884079119642
-2.388604544833683,2.9949622252547146,-15.000006469501601,0.001738241696414673
-2.358927500144702,2.9454507950127944,-15.000000274154294,0.00018346084694282613
-2.3297506425083867,2.8953294901224247,-15.00000176694695,0.0005509883171199166
-2.301089142843537,2.8439224106638177,-15.000006135033521,0.001637339931310549
-2.2729508473521634,2.7893158050793843,-15.000000299908805,0.0001725217855908414
-2.2453603868880094,2.7346908879660052,-15.00000168305572,0.0005121701933025431
-2.218325180663115,2.679542392216546,-15.000005628679485,0.0014925039557325567
-2.191846123490805,2.6221905109749764,-15.000000310816425,0.00015706161127395518
-2.165940031469759,2.565264891218276,-15.000001979016625,0.0005686460492417249
-2.140607311756824,2.507080461247119,-14.999999957807994,5.847170420701047e-05
-2.1158593016317155,2.4484704036489573,-15.000000607008184,0.00021652811723422698
-2.0917043422097237,2.389122316090771,-15.00000286358809,0.0007770242980480925
-2.068149008730714,2.328015065986564,-15.000000095328737,8.174881072785973e-05
-2.045208673872864,2.2663426630212764,-15.000000958649926,0.000294688449282265
-2.022892770942647,2.20395435637232,-15.000003959800194,0.0010423065127115776
-2.0012059806383746,2.1398614214804996,-15.000000243238444,0.00011052949823977134
-1.98016138537254,2.075734666835132,-15.000001372560153,0.00039033189991327096
-1.9597609881044065,2.010826791742577,-14.999999983440674,4.062591870836649e-05
-1.9400108719213307,1.9457689105843978,-15.000000408767503,0.0001446832831950339
-1.9209139696292965,1.8804969356025347,-15.000001849231396,0.000502740543968443
-1.9024717771026332,1.814545902374844,-15.000000057726279,5.304060383583394e-05
-1.8846901804149212,1.7484513296708522,-15.000000591811606,0.0001849904746124208
-1.8675728784054257,1.6820304779991935,-15.000002397978978,0.0006352003949466001
-1.851122564582809,1.614757832292345,-15.000000132326555,6.761060953289918e-05
-1.8353464065143754,1.5472974878034316,-15.000000793047489,0.00023175868957676812
-1.8202479472239048,1.478548033684369,-15.000002418484945,-0.0024267254560348356
-1.805829294498679,1.4110835459608009,-15.000000145163524,6.79663237573642e-05
-1.7920952637858676,1.3426363892674487,-15.000000616407005,0.00018495278191955683
-1.779047223060516,1.2734299587721356,-15.000001872666768,-0.0018956877761372067
-1.7666856683362795,1.205157737793961,-15.000000095024438,5.315007408199132e-05
-1.7550131799747675,1.1362634084365104,-15.000000349738318,0.00011621918855779818
-1.744030549650219,1.0672522090704153,-15.000000886947403,0.0002500019620955684
-1.733738816927925,0.9980111460854464,-14.999999995217456,2.663012218051041e-05
-1.7241400604945198,0.9286663185216338,-15.000000076883156,4.6680913896349724e-05
-1.7152356757364515,0.859165679170773,-15.000000213047295,8.041294644837593e-05
-1.7070271500927703,0.7895227895424471,-15.000000343817582,0.00011283787052372341
-1.699515762273009,0.7197671374553457,-15.000000516577094,0.00015578982594394153
-1.692702460743746,0.6499240167037891,-15.00000059975807,0.00017636976787981597
-1.6865879354097189,0.5798903581676242,-15.000000681017175,-0.0006917411374759524
-1.6811725181144794,0.5100597155809418,-14.999999979810124,2.1016051661818344e-05
-1.6764567381365651,0.44009476610468684,-14.999999990090815,2.3441368304330923e-05
-1.6724407528784724,0.3701024888207405,-14.999999983393293,2.16504262315711e-05
-1.6691249092805123,0.30001918064751226,-15.000000456756784,-0.00046091093537400463
-1.6665093835186013,0.23003673157723406,-15.00000031681175,0.00010485418259940262
-1.6645945905122375,0.15994615805386192,-15.000000214744565,7.929580622497768e-05
-1.6633808267180967,0.08982961309694477,-15.000000140912928,6.0813695579374564e-05
-1.6628683081774938,0.01969514319959273,-15.000000054535777,3.9209047562024316e-05
-1.6630571530951812,-0.05044433452465839,-14.999999997549308,2.4964172636979622e-05
-1.663947393891462,-0.12056703723328009,-15.000000287457997,9.745558198735342e-05
-1.6655388273519378,-0.190687941075991,-15.000000155067154,6.43848697012742e-05
-1.6678313194054653,-0.26078352245223163,-15.000000107370306,5.250384306988281e-05
